Wave Height
0,361
0,311
0,221
0,361
0,192
0,41
0,366
0,217
0,336
0,265
0,184
0,28
0,394
0,363
0,259
0,275
0,192
0,273
0,379
0,338
0,252
0,331
0,186
0,286
0,365
0,311
0,206
0,306
0,172
0,284
0,358
0,303
0,199
0,308
0,172
0,104
0,348
0,309
0,202
0,31
0,164
0,311
0,273
0,203
0,282
0,259
0,171
0,239
0,303
0,276
0,198
0,297
0,171
0,224
0,305
0,266
0,183
0,278
0,166
0,219
0,316
0,268
0,188
0,25
0,172
0,228
0,289
0,259
0,197
0,275
0,169
0,234
0,283
0,265
0,206
0,251
0,166
0,231
0,278
0,255
0,188
0,283
0,157
0,233
0,276
0,258
0,185
0,274
0,153
0,222
0,287
0,254
0,189
0,252
0,2
0,211
0,323
0,291
0,207
0,24
0,171
0,249
0,358
0,309
0,226
0,238
0,125
0,087
0,073
0,124
0,095
0,097
0,061
0,27
0,166
0,138
0,122
0,128
0,079
0,1
0,109
0,077
0,089
0,177
0,368
0,334
0,303
0,183
0,383
0,318
0,331
0,221
0,186
0,358
0,329
0,238
0,333
0,192
0,393
0,32
0,244
0,342
0,195
0,366
0,337
0,227
0,364
0,269
0,182
0,276
0,369
0,345
0,235
0,195
0,364
0,294
0,247
0,148
0,344
0,195
0,276
0,349
0,321
0,244
0,342
0,189
0,289
0,369
0,307
0,23
0,338
0,112
0,154
0,136
0,117
0,105
0,101
0,109
0,087
0,096
0,082
0,094
0,069
0,108
0,075
0,085
0,074
0,126
0,091
0,101
0,107
0,128
0,132
0,184
0,29
0,371
0,321
0,249
0,339
0,128
0,088
0,103
0,058
0,092
0,093
0,065
0,097
0,102
0,123
0,1
0,089
0,129
0,112
0,128
0,1
0,108
0,157
0,114
0,166
0,189
0,129
0,17
0,175
0,144
0,182
0,178
0,156
0,247
0,337
0,181
0,338
0,302
0,228
0,349
0,286
0,179
0,257
0,323
0,29
0,209
0,317
0,162
0,246
0,284
0,275
0,195
0,297
0,163
0,231
0,284
0,244
0,204
0,277
0,152
0,236
0,283
0,249
0,29
0,127
0,167
0,223
0,203
0,154
0,24
0,293
0,265
0,281
0,209
0,153
0,216
0,244
0,243
0,186
0,27
0,15
0,2
0,242
0,228
0,178
0,261
0,144
0,24
0,218
0,175
0,25
0,137
0,229
0,205
0,155
0,23
0,199
0,131
0,176
0,231
0,207
0,156
0,083
0,089
0,223
0,127
0,17
0,213
0,194
0,233
0,089
0,151
0,206
0,094
0,073
0,128
0,11
0,178
0,147
0,114
0,076
0,083
0,092
0,071
0,116
0,104
0,074
0,121
0,114
0,072
0,115
0,121
0,081
0,101
0,208
0,126
0,164
0,211
0,207
0,143
0,216
0,124
0,17
0,199
0,189
0,168
0,194
0,129
0,183
0,201
0,191
0,213
0,201
0,141
0,199
0,187
0,193
0,123
0,206
0,192
0,193
0,172
0,19
0,124
0,166
0,254
0,225
0,143
0,114
0,163
0,189
0,06
0,056
0,068
0,068
0,081
0,062
0,134
0,163
0,143
0,146
0,153
0,153
0,134
0,164
0,151
0,128
0,118
0,146
0,101
0,106
0,097
0,191
0,093
0,083
0,09
0,087
0,107
0,076
0,263
0,237
0,147
0,188
0,14
0,232
0,205
0,151
0,233
0,189
0,119
0,17
0,222
0,194
0,153
0,197
0,116
0,15
0,192
0,172
0,136
0,202
0,112
0,143
0,174
0,16
0,127
0,19
0,105
0,135
0,174
0,17
0,128
0,166
0,087
0,078
0,073
0,273
0,127
0,165
0,119
0,155
0,096
0,129
0,159
0,156
0,099
0,112
0,147
0,137
0,101
0,139
0,078
0,118
0,128
0,131
0,098
0,13
0,096
0,117
0,129
0,116
0,1
0,133
0,081
0,117
0,132
0,121
0,089
0,144
0,116
0,108
0,101
0,129
0,077
0,089
0,107
0,106
0,09
0,116
0,079
0,093
0,104
0,103
0,096
0,105
0,073
0,081
0,1
0,092
0,088
0,098
0,074
0,079
0,119
0,089
0,105
0,091
0,086
0,081
0,093
0,095
0,096
0,088
0,077
0,08
0,1
0,097
0,103
0,091
0,116
0,122
0,109
0,121
0,11
0,095
0,071
0,064
0,074
0,07
0,067
0,079
0,078
0,057
0,079
0,064
0,082
0,068
0,1
0,099
0,187
0,091
0,084
0,172
0,132
0,094
0,1
0,122
0,115
0,146
0,114
0,092
0,087
0,088
0,096
0,112
0,099
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,124
0,15
0,139
0,145
0,107
0,108
0,12
0,104
0,157
0,133
0,098
0,099
0,114
0,144
0,129
0,107
0,109
0,135
0,144
0,096
0,122
0,133
0,099
0,135
0,107
0,094
0,132
0,142
0,096
0,116
0,105
0,121
0,113
0,12
0,079
0,085
0,089
0,096
0,101
0,134
0,081
0,094
0,085
0,086
0,08
0,097
0,086
0,076
0,082
0,095
0,073
0,089
0,096
0,102
0,109
0,147
0,141
0,176
0,18
0,181
0,155
0,183
0,172
0,189
0,157
0,069
0,093
0,108
0,094
0,074
0,1
0,072
0,071
0,075
0,073
0,068
0,106
0,065
0,06
0,076
0,083
0,064
0,07
0,166
0,135
0,109
0,163
0,149
0,089
0,103
0,079
0,103
0,104
0,074
0,088
0,071
0,079
0,107
0,101
0,07
0,083
0,073
0,07
0,082
0,081
0,066
0,089
0,065
0,064
0,075
0,078
0,067
0,063
0,077
0,059
0,077
0,074
0,094
0,062
0,066
0,061
0,074
0,069
0,066
0,064
0,074
0,071
0,068
0,066
0,057
0,063
0,065
0,065
0,064
0,064
0,065
0,094
0,136
0,147
0,161
0,146
0,13
0,158
0,187
0,096
0,114
0,187
0,098
0,097
0,116
0,081
0,113
0,11
0,145
0,093
0,134
0,109
0,132
0,163
0,127
0,091
0,1
0,072
0,081
0,06
0,07
0,068
0,334
0,279
0,185
0,168
0,257
0,216
0,149
0,27
0,228
0,154
0,27
0,249
0,141
0,272
0,236
0,15
0,223
0,245
0,148
0,231
0,261
0,151
0,207
0,253
0,075
0,073
0,072
0,07
0,075
0,06
0,07
0,068
0,076
0,071
0,106
0,074
0,077
0,075
0,069
0,066
0,08
0,075
0,113
0,079
0,071
0,09
0,113
0,079
0,09
0,085
0,077
0,074
0,104
0,071
0,077
0,063
0,216
0,075
0,087
0,077
0,075
0,056
0,223
0,112
0,095
0,114
0,091
0,144
0,087
0,147
0,098
0,157
0,114
0,145
0,138
0,129
0,128
0,141
0,132
0,177
0,139
0,179
0,116
0,18
0,124
0,194
0,141
0,174
0,16
0,117
0,07
0,074
0,077
0,053
0,119
0,186
0,146
0,147
0,103
0,083
0,153
0,103
0,119
0,189
0,127
0,11
0,121
0,104
0,252
0,314
0,188
0,262
0,346
0,212
0,251
0,326
0,213
0,254
0,334
0,189
0,268
0,308
0,107
0,094
0,071
0,071
0,075
0,056
0,073
0,082
0,075
0,077
0,08
0,053
0,076
0,074
0,176
0,079
0,088
0,069
0,072
0,08
0,334
0,309
0,12
0,07
0,069
0,13
0,292
0,328
0,28
0,34
0,064
0,204
0,267
0,307
0,264
0,203
0,376
0,192
0,248
0,261
0,224
0,199
0,353
0,18
0,239
0,263
0,228
0,18
0,314
0,158
0,28
0,246
0,174
0,289
0,165
0,313
0,264
0,178
0,275
0,225
0,151
0,274
0,338
0,31
0,193
0,305
0,158
0,324
0,362
0,31
0,231
0,334
0,179
0,175
0,36
0,321
0,239
0,394
0,199
0,386
0,322
0,27
0,408
0,332
0,202
0,346
0,363
0,325
0,257
0,409
0,171
0,271
0,325
0,261
0,184
0,295
0,125
0,2
0,269
0,144
0,203
0,242
0,138
0,189
0,22
0,143
0,2
0,394
0,311
0,238
0,408
0,196
0,38
0,324
0,219
0,39
0,345
0,197
0,303
0,36
0,305
0,205
0,375
0,176
0,313
0,36
0,297
0,203
0,355
0,199
0,351
0,3
0,193
0,389
0,181
0,336
0,277
0,188
0,357
0,19
0,173
0,311
0,26
0,186
0,338
0,296
0,215
0,146
0,213
0,151
0,223
0,151
0,212
0,138
0,211
0,135
0,204
0,131
0,201
0,14
0,19
0,14
0,212
0,138
0,19
0,14
0,182
0,146
0,171
0,188
0,177
0,162
0,289
0,251
0,18
0,337
0,179
0,297
0,262
0,174
0,302
0,248
0,174
0,17
0,287
0,241
0,172
0,308
0,232
0,156
0,154
0,3
0,253
0,167
0,297
0,144
0,174
0,246
0,199
0,125
0,113
0,092
0,155
0,293
0,263
0,166
0,282
0,158
0,186
0,328
0,263
0,179
0,267
0,159
0,33
0,267
0,183
0,27
0,232
0,174
0,282
0,352
0,29
0,203
0,319
0,169
0,283
0,326
0,283
0,195
0,331
0,161
0,282
0,327
0,281
0,196
0,325
0,162
0,272
0,298
0,274
0,182
0,315
0,147
0,295
0,26
0,176
0,147
0,151
0,276
0,259
0,19
0,272
0,138
0,289
0,239
0,292
0,158
0,275
0,226
0,271
0,178
0,151
0,246
0,231
0,164
0,255
0,138
0,235
0,207
0,149
0,226
0,188
0,129
0,226
0,2
0,144
0,231
0,126
0,216
0,193
0,146
0,205
0,116
0,214
0,194
0,136
0,181
0,115
0,167
0,192
0,173
0,136
0,211
0,105
0,157
0,196
0,191
0,137
0,1
0,156
0,181
0,164
0,193
0,067
0,106
0,093
0,128
0,1
0,143
0,177
0,142
0,138
0,172
0,103
0,141
0,161
0,152
0,135
0,168
0,095
0,128
0,148
0,14
0,13
0,148
0,091
0,131
0,14
0,129
0,119
0,174
0,088
0,127
0,135
0,121
0,093
0,144
0,116
0,112
0,141
0,128
0,094
0,174
0,078
0,132
0,141
0,125
0,091
0,143
0,089
0,112
0,141
0,129
0,118
0,074
0,105
0,125
0,114
0,083
0,133
0,073
0,096
0,114
0,107
0,083
0,065
0,091
0,104
0,097
0,072
0,121
0,208
0,361
0,403
0,369
0,253
0,07
0,106
0,067
0,102
0,091
0,083
0,098
0,131
0,091
0,095
0,087
0,067
0,094
0,082
0,095
0,079
0,094
0,107
0,089
0,07
0,08
0,101
0,098
0,115
0,098
0,069
0,081
0,074
0,087
0,09
0,1
0,094
0,094
0,087
0,134
0,102
0,076
0,088
0,122
0,1
0,13
0,087
0,085
0,101
0,1
0,109
0,097
0,11
0,089
0,092
0,195
0,113
0,095
0,087
0,111
0,12
0,106
0,115
0,131
0,096
0,101
0,132
0,129
0,127
0,126
0,096
0,13
0,31
0,278
0,205
0,213
0,166
0,108
0,261
0,331
0,276
0,231
0,135
0,133
0,271
0,326
0,275
0,226
0,35
0,165
0,295
0,359
0,281
0,235
0,344
0,194
0,29
0,379
0,345
0,221
0,359
0,188
0,291
0,378
0,374
0,248
0,379
0,193
0,411
0,205
0,386
0,281
0,381
0,194
0,424
0,406
0,292
0,394
0,318
0,209
0,357
0,418
0,386
0,266
0,427
0,223
0,351
0,401
0,374
0,271
0,445
0,214
0,356
0,449
0,371
0,288
0,43
0,16
0,131
0,177
0,148
0,183
0,141
0,365
0,446
0,395
0,28
0,401
0,213
0,171
0,455
0,386
0,277
0,407
0,218
0,44
0,381
0,273
0,116
0,153
0,228
0,414
0,366
0,246
0,424
0,21
0,45
0,365
0,272
0,42
0,369
0,223
0,364
0,406
0,363
0,245
0,42
0,42
0,208
0,357
0,422
0,348
0,27
0,413
0,224
0,124
0,423
0,38
0,3
0,428
0,215
0,399
0,351
0,277
0,406
0,361
0,202
0,353
0,389
0,384
0,257
0,425
0,226
0,369
0,328
0,267
0,4
0,335
0,185
0,324
0,274
0,171
0,373
0,328
0,246
0,404
0,217
0,378
0,315
0,225
0,393
0,201
0,307
0,355
0,294
0,211
0,393
0,189
0,262
0,313
0,291
0,246
0,345
0,151
0,264
0,223
0,157
0,273
0,141
0,175
0,137
0,129
0,126
0,138
0,116
0,202
0,314
0,079
0,066
0,093
0,069
0,198
0,157
0,102
0,094
0,098
0,086
0,089
0,125
0,185
0,1
0,128
0,186
0,126
0,134
0,178
0,109
0,124
0,166
0,12
0,123
0,15
0,124
0,135
0,149
0,317
0,293
0,196
0,291
0,259
0,111
0,079
0,103
0,077
0,087
0,064
0,201
0,144
0,134
0,216
0,148
0,139
0,158
0,157
0,138
0,16
0,145
0,124
0,135
0,169
0,127
0,132
0,133
0,112
0,171
0,177
0,264
0,32
0,286
0,192
0,307
0,165
0,307
0,253
0,207
0,342
0,179
0,293
0,249
0,183
0,327
0,264
0,168
0,241
0,306
0,26
0,167
0,319
0,159
0,261
0,232
0,185
0,283
0,237
0,138
0,193
0,26
0,214
0,128
0,202
0,149
0,256
0,138
0,199
0,258
0,221
0,151
0,235
0,09
0,075
0,034
0,088
0,103
0,017
0,105
0,116
0,087
0,096
0,083
0,131
0,104
0,129
0,147
0,145
0,098
0,119
0,131
0,083
0,088
0,142
0,114
0,101
0,269
0,221
0,155
0,22
0,12
0,185
0,248
0,224
0,168
0,231
0,127
0,197
0,263
0,235
0,166
0,238
0,124
0,098
0,283
0,254
0,192
0,239
0,131
0,249
0,226
0,189
0,252
0,216
0,155
0,224
0,213
0,16
0,28
0,19
0,196
0,228
0,18
0,235
0,182
0,182
0,189
0,201
0,198
0,15
0,209
0,143
0,179
0,237
0,215
0,18
0,211
0,137
0,186
0,232
0,217
0,176
0,214
0,13
0,148
0,179
0,175
0,161
0,186
0,114
0,143
0,183
0,093
0,149
0,171
0,125
0,148
0,154
0,124
0,163
0,169
0,17
0,153
0,113
0,113
0,159
0,152
0,124
0,109
0,127
0,148
0,144
0,117
0,151
0,104
0,115
0,138
0,119
0,111
0,125
0,1
0,106
0,118
0,129
0,085
0,129
0,103
0,096
0,133
0,147
0,091
0,121
0,091
0,1
0,112
0,142
0,109
0,107
0,086
0,111
0,101
0,112
0,1
0,11
0,125
0,096
0,102
0,107
0,076
0,113
0,093
0,124
0,122
0,136
0,134
0,146
0,127
0,131
0,156
0,112
0,093
0,133
0,162
0,131
0,151
0,121
0,083
0,083
0,097
0,116
0,099
0,107
0,088
0,102
0,122
0,085
0,101
0,099
0,137
0,091
0,118
0,141
0,121
0,1
0,111
0,089
0,205
0,097
0,09
0,1
0,091
0,104
0,084
0,101
0,105
0,108
0,114
0,09
0,204
0,11
0,107
0,115
0,126
0,13
0,098
0,133
0,087
0,099
0,13
0,158
0,094
0,096
0,099
0,11
0,115
0,183
0,092
0,11
0,1
0,1
0,088
0,119
0,081
0,09
0,1
0,101
0,081
0,12
0,076
0,075
0,095
0,102
0,085
0,112
0,076
0,072
0,084
0,092
0,071
0,107
0,074
0,079
0,088
0,092
0,073
0,089
0,114
0,132
0,132
0,166
0,119
0,118
0,167
0,115
0,144
0,111
0,121
0,13
0,086
0,108
0,125
0,107
0,068
0,087
0,092
0,086
0,068
0,078
0,064
0,066
0,085
0,087
0,065
0,09
0,099
0,217
0,128
0,126
0,224
0,151
0,125
0,212
0,152
0,118
0,187
0,148
0,151
0,172
0,119
0,154
0,148
0,105
0,061
0,062
0,084
0,082
0,06
0,095
0,065
0,065
0,088
0,086
0,081
0,077
0,06
0,066
0,08
0,113
0,114
0,079
0,071
0,059
0,097
0,126
0,086
0,067
0,064
0,074
0,085
0,092
0,099
0,073
0,086
0,145
0,095
0,101
0,084
0,076
0,071
0,09
0,098
0,082
0,101
0,088
0,071
0,089
0,082
0,087
0,082
0,091
0,073
0,085
0,155
0,127
0,101
0,118
0,135
0,145
0,121
0,118
0,12
0,102
0,163
0,139
0,182
0,141
0,088
0,094
0,136
0,09
0,119
0,171
0,129
0,104
0,127
0,109
0,145
0,172
0,124
0,107
0,113
0,099
0,14
0,156
0,109
0,117
0,13
0,088
0,113
0,163
0,107
0,103
0,113
0,099
0,11
0,126
0,094
0,11
0,094
0,094
0,125
0,099
0,101
0,084
0,097
0,112
0,125
0,088
0,093
0,105
0,11
0,107
0,077
0,104
0,096
0,118
0,13
0,081
0,099
0,089
0,089
0,088
0,107
0,098
0,082
0,101
0,075
0,089
0,117
0,106
0,086
0,105
0,085
0,09
0,128
0,131
0,083
0,106
0,075
0,166
0,216
0,181
0,135
0,111
0,092
0,243
0,235
0,189
0,149
0,248
0,109
0,237
0,298
0,227
0,191
0,291
0,155
0,239
0,293
0,236
0,189
0,294
0,17
0,242
0,319
0,256
0,198
0,301
0,088
0,113
0,111
0,111
0,118
0,137
0,143
0,089
0,105
0,171
0,102
0,261
0,226
0,183
0,328
0,157
0,247
0,214
0,181
0,305
0,102
0,172
0,234
0,214
0,163
0,271
0,25
0,163
0,133
0,213
0,203
0,16
0,256
0,161
0,218
0,183
0,152
0,255
0,199
0,182
0,202
0,188
0,141
0,181
0,231
0,161
0,215
0,188
0,132
0,228
0,161
0,163
0,2
0,184
0,149
0,212
0,161
0,167
0,19
0,175
0,147
0,215
0,163
0,168
0,183
0,192
0,148
0,2
0,154
0,164
0,176
0,177
0,16
0,207
0,151
0,168
0,164
0,158
0,135
0,203
0,155
0,161
0,171
0,148
0,121
0,187
0,145
0,151
0,157
0,158
0,119
0,189
0,135
0,15
0,166
0,152
0,11
0,191
0,123
0,142
0,179
0,154
0,104
0,175
0,119
0,14
0,148
0,139
0,098
0,17
0,11
0,131
0,148
0,151
0,097
0,159
0,101
0,123
0,147
0,134
0,099
0,151
0,117
0,124
0,11
0,11
0,088
0,07
0,164
0,104
0,108
0,164
0,154
0,109
0,203
0,173
0,096
0,109
0,142
0,148
0,232
0,25
0,186
0,106
0,115
0,098
0,121
0,136
0,129
0,097
0,14
0,106
0,124
0,139
0,128
0,101
0,143
0,117
0,109
0,146
0,119
0,124
0,131
0,113
0,137
0,133
0,127
0,142
0,139
0,136
0,153
0,142
0,153
0,153
0,148
0,175
0,181
0,092
0,122
0,124
0,119
0,093
0,135
0,088
0,122
0,121
0,109
0,085
0,131
0,084
0,115
0,108
0,084
0,132
0,086
0,116
0,117
0,092
0,124
0,118
0,082
0,14
0,112
0,108
0,108
0,126
0,117
0,138
0,128
0,106
0,114
0,099
0,124
0,097
0,113
0,115
0,134
0,117
0,088
0,119
0,121
0,137
0,114
0,14
0,151
0,14
0,129
0,114
0,209
0,149
0,123
0,17
0,139
0,104
0,097
0,06
0,097
0,098
0,06
0,094
0,152
0,065
0,081
0,092
0,077
0,108
0,14
0,11
0,123
0,137
0,133
0,112
0,124
0,133
0,119
0,113
0,129
0,111
0,102
0,127
0,095
0,121
0,095
0,087
0,098
0,122
0,09
0,129
0,098
0,106
0,113
0,096
0,069
0,138
0,195
0,092
0,113
0,139
0,105
0,127
0,094
0,108
0,107
0,108
0,126
0,085
0,084
0,105
0,107
0,126
0,09
0,115
0,105
0,131
0,102
0,084
0,108
0,101
0,136
0,127
0,128
0,096
0,066
0,104
0,088
0,061
0,099
0,07
0,072
0,078
0,094
0,091
0,156
0,124
0,074
0,093
0,091
0,093
0,108
0,073
0,086
0,095
0,074
0,112
0,071
0,08
0,09
0,068
0,109
0,064
0,069
0,095
0,068
0,101
0,068
0,086
0,074
0,088
0,076
0,099
0,062
0,119
0,101
0,064
0,093
0,094
0,063
0,11
0,074
0,066
0,076
0,06
0,094
0,079
0,07
0,086
0,064
0,074
0,102
0,09
0,08
0,059
0,079
0,093
0,083
0,106
0,085
0,101
0,1
0,087
0,147
0,087
0,072
0,181
0,097
0,092
0,134
0,073
0,087
0,16
0,097
0,125
0,078
0,067
0,152
0,097
0,094
0,097
0,13
0,076
0,075
0,087
0,102
0,081
0,112
0,126
0,092
0,109
0,073
0,105
0,153
0,136
0,101
0,107
0,095
0,109
0,13
0,133
0,112
0,15
0,096
0,097
0,171
0,147
0,118
0,134
0,093
0,1
0,254
0,188
0,137
0,113
0,091
0,202
0,196
0,191
0,139
0,133
0,1
0,176
0,231
0,219
0,125
0,273
0,138
0,173
0,265
0,237
0,147
0,225
0,145
0,193
0,282
0,228
0,156
0,24
0,148
0,183
0,258
0,225
0,152
0,22
0,125
0,205
0,243
0,219
0,137
0,271
0,149
0,205
0,298
0,25
0,166
0,286
0,157
0,11
0,308
0,257
0,193
0,294
0,168
0,319
0,272
0,186
0,332
0,238
0,167
0,33
0,289
0,205
0,296
0,173
0,315
0,287
0,19
0,297
0,125
0,179
0,32
0,264
0,171
0,349
0,257
0,18
0,24
0,301
0,261
0,184
0,322
0,16
0,247
0,3
0,234
0,19
0,323
0,158
0,275
0,239
0,165
0,324
0,175
0,274
0,214
0,169
0,311
0,229
0,205
0,22
0,295
0,283
0,166
0,254
0,212
0,082
0,31
0,291
0,18
0,246
0,233
0,091
0,095
0,133
0,093
0,115
0,115
0,139
0,261
0,2
0,196
0,38
0,243
0,095
0,08
0,149
0,118
0,119
0,1
0,195
0,115
0,11
0,125
0,202
0,339
0,292
0,188
0,274
0,194
0,262
0,365
0,308
0,191
0,278
0,188
0,274
0,368
0,318
0,22
0,303
0,187
0,25
0,371
0,317
0,231
0,313
0,19
0,299
0,369
0,341
0,238
0,312
0,183
0,292
0,387
0,355
0,232
0,383
0,181
0,287
0,398
0,35
0,242
0,368
0,206
0,316
0,377
0,341
0,234
0,367
0,209
0,272
0,357
0,336
0,232
0,378
0,215
0,288
0,37
0,295
0,222
0,344
0,213
0,326
0,297
0,207
0,369
0,21
0,305
0,269
0,197
0,341
0,174
0,272
0,19
0,223
0,305
0,271
0,188
0,301
0,167
0,226
0,334
0,262
0,214
0,297
0,168
0,231
0,308
0,261
0,206
0,317
0,164
0,244
0,348
0,309
0,202
0,296
0,182
0,272
0,364
0,314
0,23
0,313
0,18
0,295
0,345
0,305
0,249
0,33
0,171
0,289
0,391
0,338
0,253
0,346
0,188
0,329
0,404
0,353
0,268
0,373
0,2
0,316
0,411
0,378
0,28
0,385
0,217
0,32
0,419
0,358
0,413
0,223
0,418
0,354
0,43
0,272
0,225
0,387
0,354
0,277
0,082
0,413
0,218
0,373
0,31
0,274
0,395
0,336
0,209
0,321
0,374
0,325
0,247
0,392
0,191
0,302
0,36
0,307
0,227
0,378
0,203
0,325
0,368
0,285
0,227
0,359
0,187
0,312
0,361
0,312
0,217
0,383
0,172
0,307
0,351
0,3
0,369
0,177
0,301
0,346
0,289
0,347
0,218
0,175
0,265
0,303
0,282
0,216
0,348
0,081
0,107
0,096
0,109
0,094
0,155
0,131
0,081
0,096
0,103
0,079
0,117
0,113
0,076
0,109
0,1
0,088
0,107
0,107
0,076
0,262
0,301
0,258
0,237
0,316
0,172
0,25
0,271
0,243
0,185
0,306
0,165
0,246
0,28
0,226
0,291
0,312
0,18
0,168
0,225
0,257
0,229
0,145
0,223
0,268
0,247
0,156
0,26
0,139
0,19
0,239
0,205
0,15
0,245
0,097
0,181
0,106
0,287
0,18
0,185
0,228
0,205
0,161
0,232
0,119
0,216
0,358
0,245
0,197
0,334
0,236
0,165
0,351
0,172
0,214
0,352
0,196
0,305
0,323
0,188
0,343
0,275
0,17
0,3
0,249
0,174
0,241
0,203
0,185
0,246
0,154
0,229
0,279
0,241
0,162
0,152
0,236
0,298
0,236
0,158
0,272
0,151
0,229
0,294
0,236
0,164
0,265
0,146
0,228
0,281
0,242
0,157
0,263
0,135
0,222
0,289
0,236
0,16
0,256
0,138
0,208
0,264
0,222
0,155
0,246
0,134
0,209
0,243
0,216
0,151
0,245
0,141
0,182
0,227
0,19
0,156
0,215
0,164
0,181
0,226
0,238
0,173
0,207
0,175
0,185
0,286
0,245
0,169
0,215
0,176
0,157
0,205
0,198
0,177
0,206
0,204
0,181
0,219
0,189
0,163
0,203
0,187
0,164
0,189
0,181
0,156
0,206
0,141
0,131
0,195
0,198
0,152
0,172
0,111
0,131
0,165
0,16
0,131
0,159
0,11
0,12
0,161
0,155
0,133
0,155
0,117
0,13
0,146
0,134
0,122
0,156
0,08
0,116
0,137
0,078
0,119
0,129
0,147
0,148
0,121
0,15
0,122
0,146
0,147
0,144
0,098
0,146
0,102
0,118
0,147
0,145
0,101
0,137
0,092
0,108
0,146
0,136
0,11
0,119
0,089
0,103
0,145
0,145
0,105
0,12
0,087
0,1
0,131
0,143
0,092
0,125
0,103
0,094
0,076
0,082
0,061
0,173
0,264
0,175
0,201
0,184
0,111
0,189
0,161
0,146
0,182
0,141
0,115
0,173
0,158
0,124
0,168
0,164
0,126
0,16
0,13
0,13
0,146
0,16
0,11
0,135
0,116
0,114
0,112
0,094
0,128
0,129
0,091
0,108
0,076
0,094
0,126
0,123
0,077
0,11
0,071
0,084
0,115
0,115
0,072
0,101
0,071
0,069
0,088
0,068
0,069
0,083
0,067
0,076
0,079
0,062
0,068
0,095
0,107
0,112
0,061
0,084
0,109
0,123
0,085
0,095
0,158
0,108
0,193
0,145
0,154
0,173
0,343
0,159
0,144
0,262
0,174
0,189
0,234
0,162
0,287
0,166
0,123
0,381
0,169
0,136
0,335
0,171
0,143
0,253
0,062
0,075
0,104
0,102
0,082
0,099
0,069
0,071
0,103
0,093
0,069
0,104
0,063
0,07
0,095
0,124
0,067
0,083
0,077
0,068
0,096
0,088
0,085
0,088
0,071
0,1
0,11
0,095
0,071
0,083
0,08
0,085
0,093
0,082
0,144
0,099
0,09
0,196
0,147
0,138
0,205
0,167
0,128
0,218
0,172
0,135
0,208
0,177
0,133
0,202
0,155
0,126
0,2
0,162
0,148
0,188
0,156
0,166
0,184
0,168
0,155
0,182
0,14
0,143
0,181
0,129
0,148
0,216
0,114
0,159
0,113
0,093
0,088
0,074
0,112
0,085
0,08
0,116
0,109
0,105
0,126
0,086
0,085
0,118
0,097
0,125
0,093
0,064
0,074
0,09
0,083
0,087
0,109
0,067
0,071
0,093
0,09
0,086
0,109
0,081
0,078
0,095
0,086
0,103
0,117
0,07
0,077
0,103
0,087
0,104
0,11
0,075
0,083
0,087
0,076
0,098
0,099
0,066
0,079
0,08
0,075
0,099
0,113
0,068
0,071
0,088
0,087
0,162
0,11
0,061
0,072
0,087
0,088
0,062
0,107
0,059
0,066
0,091
0,078
0,062
0,09
0,06
0,058
0,083
0,069
0,054
0,094
0,141
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,132
0,058
0,079
0,075
0,053
0,069
0,058
0,072
0,072
0,054
0,065
0,066
0,084
0,094
0,051
0,068
0,072
0,096
0,114
0,062
0,067
0,069
0,107
0,126
0,066
0,077
0,083
0,109
0,119
0,076
0,081
0,07
0,109
0,108
0,098
0,111
0,259
0,076
0,101
0,1
0,067
0,099
0,087
0,103
0,102
0,087
0,091
0,115
0,117
0,105
0,091
0,093
0,089
0,095
0,095
0,086
0,124
0,132
0,202
0,158
0,101
0,111
0,389
0,337
0,23
0,387
0,388
0,308
0,212
0,133
0,21
0,145
0,146
0,214
0,13
0,119
0,096
0,127
0,175
0,119
0,336
0,284
0,157
0,146
0,342
0,296
0,192
0,142
0,313
0,258
0,178
0,286
0,225
0,266
0,317
0,278
0,186
0,329
0,259
0,3
0,253
0,188
0,315
0,238
0,284
0,248
0,17
0,332
0,247
0,298
0,26
0,175
0,302
0,262
0,339
0,301
0,21
0,289
0,293
0,382
0,325
0,215
0,32
0,297
0,377
0,317
0,211
0,356
0,332
0,423
0,345
0,221
0,38
0,328
0,38
0,337
0,225
0,375
0,342
0,388
0,323
0,222
0,379
0,129
0,385
0,334
0,237
0,366
0,317
0,328
0,371
0,323
0,209
0,383
0,134
0,39
0,315
0,218
0,371
0,302
0,192
0,163
0,211
0,143
0,223
0,176
0,135
0,204
0,167
0,138
0,087
0,119
0,093
0,071
0,382
0,166
0,373
0,295
0,216
0,361
0,06
0,208
0,348
0,297
0,21
0,362
0,326
0,208
0,322
0,39
0,325
0,206
0,357
0,218
0,309
0,383
0,312
0,208
0,354
0,215
0,304
0,373
0,334
0,214
0,222
0,295
0,375
0,307
0,212
0,36
0,207
0,311
0,35
0,316
0,206
0,345
0,218
0,291
0,36
0,324
0,209
0,333
0,202
0,284
0,371
0,333
0,218
0,321
0,201
0,285
0,361
0,307
0,212
0,33
0,219
0,346
0,408
0,357
0,262
0,424
0,225
0,407
